21.054000,7.920000
27.010000,7.940000
32.762000,7.949000
42.326000,7.952000
49.958000,7.976000
63.732000,7.966000
69.011000,7.963000
70.324000,7.920000
71.090000,7.956000
78.552000,7.960000
80.565000,8.000000
86.552000,7.920000
98.552000,7.960000
104.439000,7.944000
111.314000,7.920000
124.900000,8.092000
127.771000,7.987000
133.032000,8.059000
137.219000,7.987000
146.019000,7.920000
149.338000,7.948000
153.943000,7.920000
171.162000,7.920000
172.229000,7.983000
180.952000,7.960000
190.933000,7.920000
195.845000,7.947000
212.816000,8.006000
229.790000,7.960000
250.308000,7.986000
262.799000,7.962000
278.060000,7.952000
280.108000,7.972000
295.390000,7.929000
298.994000,7.976000
301.867000,7.920000
310.593000,7.947000
16.775000,8.080000
29.504000,8.085000
47.959000,8.049000
54.629000,8.000000
55.852000,8.014000
57.915000,8.059000
59.107000,8.029000
62.781000,8.013000
67.577000,8.080000
69.625000,8.080000
73.486000,8.060000
79.810000,8.000000
94.026000,8.000000
111.886000,8.040000
115.238000,8.040000
117.366000,8.072000
134.280000,8.040000
143.426000,8.027000
147.962000,8.000000
148.648000,8.013000
156.896000,8.013000
158.748000,8.023000
176.798000,8.084000
179.410000,8.030000
211.124000,8.040000
212.290000,8.056000
238.590000,8.000000
248.762000,8.000000
270.536000,8.051000
276.299000,8.072000
302.669000,8.069000
312.210000,8.096000
313.029000,8.057000
10.472000,8.184000
20.381000,8.100000
23.162000,8.120000
24.985000,8.154000
36.003000,8.120000
39.082000,8.143000
41.480000,8.088000
60.521000,8.080000
77.890000,8.136000
83.048000,8.101000
87.289000,8.080000
107.084000,8.125000
110.248000,8.080000
113.470000,8.104000
116.152000,8.120000
119.619000,8.120000
121.653000,8.208000
122.421000,8.098000
128.914000,8.093000
130.667000,8.080000
132.150000,8.112000
135.949000,8.080000
151.715000,8.088000
160.343000,8.114000
164.305000,8.080000
169.342000,8.169000
196.610000,8.132000
214.154000,8.165000
223.816000,8.174000
231.672000,8.136000
235.845000,8.165000
248.138000,8.160000
260.322000,8.186000
269.410000,8.080000
274.629000,8.120000
281.662000,8.110000
282.608000,8.098000
296.411000,8.182000
299.637000,8.088000
309.046000,8.118000
313.714000,8.080000
2.248000,8.220000
8.335000,8.252000
8.941000,8.223000
18.133000,8.173000
28.668000,8.197000
38.192000,8.303000
90.151000,8.246000
92.021000,8.196000
100.890000,8.229000
102.899000,8.160000
105.448000,8.189000
127.086000,8.221000
136.571000,8.160000
140.549000,8.184000
150.378000,8.202000
159.737000,8.212000
162.667000,8.207000
167.332000,8.197000
178.394000,8.160000
182.933000,8.200000
186.914000,8.213000
208.434000,8.216000
209.905000,8.160000
216.709000,8.216000
221.143000,8.327000
221.981000,8.200000
227.064000,8.234000
232.277000,8.240000
237.240000,8.178000
253.444000,8.240000
254.705000,8.240000
256.000000,8.160000
265.295000,8.160000
266.690000,8.216000
267.352000,8.160000
273.943000,8.160000
291.026000,8.289000
297.957000,8.215000
305.416000,8.160000
7.458000,8.287000
11.616000,8.400000
13.539000,8.282000
34.438000,8.240000
35.262000,8.290000
37.486000,8.240000
50.796000,8.296000
52.450000,8.254000
57.448000,8.291000
65.029000,8.280000
68.175000,8.277000
74.852000,8.280000
101.829000,8.240000
108.477000,8.296000
109.790000,8.291000
110.705000,8.240000
113.996000,8.277000
128.610000,8.240000
129.829000,8.240000
135.074000,8.304000
138.017000,8.309000
141.694000,8.276000
142.552000,8.240000
156.155000,8.309000
166.552000,8.307000
173.135000,8.278000
174.664000,8.288000
180.495000,8.334000
198.819000,8.280000
199.543000,8.307000
201.260000,8.293000
215.619000,8.240000
223.067000,8.275000
225.067000,8.240000
236.594000,8.264000
237.883000,8.337000
246.841000,8.291000
272.286000,8.255000
288.891000,8.264000
294.687000,8.325000
297.166000,8.264000
306.229000,8.305000
3.832000,8.376000
6.606000,8.362000
15.886000,8.320000
19.718000,8.440000
26.400000,8.343000
27.810000,8.383000
32.340000,8.352000
33.255000,8.352000
40.519000,8.370000
43.577000,8.396000
48.516000,8.382000
61.158000,8.344000
65.922000,8.382000
74.089000,8.376000
75.552000,8.430000
76.132000,8.338000
86.019000,8.360000
88.305000,8.373000
89.114000,8.430000
125.638000,8.360000
131.482000,8.376000
144.569000,8.368000
146.857000,8.320000
161.049000,8.363000
163.615000,8.412000
165.295000,8.320000
168.686000,8.371000
170.743000,8.362000
177.378000,8.592000
187.716000,8.338000
189.204000,8.344000
189.996000,8.344000
191.467000,8.387000
193.562000,8.320000
195.162000,8.427000
200.642000,8.337000
205.943000,8.320000
226.047000,8.386000
233.448000,8.320000
241.389000,8.382000
258.933000,8.360000
268.114000,8.320000
268.952000,8.320000
275.454000,8.338000
277.453000,8.366000
287.865000,8.382000
289.826000,8.396000
5.387000,8.456000
6.019000,8.440000
12.460000,8.448000
18.819000,8.413000
25.676000,8.400000
51.787000,8.438000
53.143000,8.400000
53.808000,8.462000
78.875000,8.443000
81.333000,8.440000
83.979000,8.462000
90.889000,8.501000
138.933000,8.416000
145.425000,8.456000
152.498000,8.411000
155.048000,8.400000
181.422000,8.507000
182.232000,8.437000
205.333000,8.471000
206.629000,8.440000
224.457000,8.429000
227.846000,8.472000
228.876000,8.467000
230.933000,8.429000
234.743000,8.467000
245.505000,8.460000
247.471000,8.414000
252.304000,8.603000
257.600000,8.440000
279.457000,8.400000
284.301000,8.412000
295.642000,8.424000
301.105000,8.413000
303.314000,8.440000
14.902000,8.558000
17.410000,8.537000
21.448000,8.480000
22.669000,8.512000
24.404000,8.536000
44.359000,8.509000
49.307000,8.522000
56.686000,8.547000
71.812000,8.571000
79.467000,8.520000
94.822000,8.491000
96.990000,8.509000
114.762000,8.580000
120.626000,8.531000
158.060000,8.549000
161.870000,8.536000
176.093000,8.509000
192.152000,8.480000
192.762000,8.527000
194.362000,8.480000
207.848000,8.480000
210.743000,8.480000
216.186000,8.502000
218.933000,8.480000
219.792000,8.498000
240.457000,8.480000
243.641000,8.509000
251.320000,8.543000
262.509000,8.581000
263.483000,8.509000
264.309000,8.489000
269.844000,8.504000
283.124000,8.520000
285.824000,8.560000
286.457000,8.480000
292.057000,8.565000
298.644000,8.504000
307.086000,8.537000
314.110000,8.536000
31.010000,8.560000
63.355000,8.592000
64.264000,8.629000
92.932000,8.629000
99.276000,8.600000
100.056000,8.602000
104.404000,8.616000
116.686000,8.600000
120.044000,8.623000
128.229000,8.560000
146.303000,8.622000
147.657000,8.600000
154.248000,8.577000
165.954000,8.577000
170.022000,8.608000
184.779000,8.578000
185.524000,8.608000
197.714000,8.618000
203.640000,8.622000
209.105000,8.600000
228.495000,8.560000
239.578000,8.587000
258.150000,8.611000
271.553000,8.619000
281.448000,8.640000
303.964000,8.608000
310.933000,8.560000
3.182000,8.658000
23.695000,8.640000
30.226000,8.716000
42.037000,8.703000
42.819000,8.691000
46.279000,8.640000
55.219000,8.705000
59.886000,8.707000
61.947000,8.654000
66.819000,8.640000
68.823000,8.664000
70.552000,8.657000
72.842000,8.711000
76.889000,8.680000
77.638000,8.706000
80.686000,8.680000
86.667000,8.660000
89.829000,8.707000
93.579000,8.658000
96.152000,8.706000
103.794000,8.696000
110.834000,8.696000
124.343000,8.640000
132.727000,8.730000
133.538000,8.682000
140.126000,8.720000
141.029000,8.669000
143.162000,8.653000
151.048000,8.640000
153.465000,8.683000
157.181000,8.724000
173.934000,8.725000
180.074000,8.731000
190.875000,8.658000
201.920000,8.708000
226.743000,8.640000
230.327000,8.737000
234.095000,8.680000
235.300000,8.757000
242.581000,8.778000
244.762000,8.640000
248.971000,8.693000
249.790000,8.663000
250.552000,8.680000
276.648000,8.707000
278.512000,8.651000
293.981000,8.686000
301.905000,8.697000
20.660000,8.800000
28.457000,8.720000
39.868000,8.745000
47.224000,8.770000
49.943000,8.760000
54.606000,8.776000
69.597000,8.789000
84.778000,8.805000
92.284000,8.782000
94.171000,8.720000
98.514000,8.720000
102.375000,8.807000
103.215000,8.776000
105.001000,8.789000
105.766000,8.855000
106.686000,8.820000
107.627000,8.756000
112.152000,8.720000
112.955000,8.768000
117.257000,8.828000
118.658000,8.804000
123.124000,8.733000
126.612000,8.749000
135.733000,8.720000
158.933000,8.781000
186.550000,8.747000
188.536000,8.751000
189.333000,8.907000
202.857000,8.720000
221.947000,8.773000
232.814000,8.943000
246.270000,8.776000
302.646000,8.776000
309.486000,8.791000
313.062000,8.809000
9.333000,8.800000
10.880000,8.896000
13.067000,8.820000
13.922000,8.902000
22.095000,8.851000
33.927000,8.885000
38.876000,8.896000
41.143000,8.888000
48.046000,8.957000
58.110000,8.856000
58.876000,8.815000
60.587000,8.891000
67.543000,8.846000
71.276000,8.840000
80.152000,8.800000
81.810000,8.830000
82.576000,8.810000
85.486000,8.867000
87.677000,8.824000
97.772000,8.872000
100.818000,8.862000
101.524000,8.880000
109.148000,8.817000
115.792000,8.837000
119.431000,8.832000
122.335000,8.842000
129.067000,8.800000
130.498000,8.863000
131.952000,8.800000
149.219000,8.827000
155.681000,8.838000
164.607000,8.811000
171.810000,8.822000
172.728000,8.888000
175.467000,8.840000
196.223000,8.817000
210.438000,8.840000
211.914000,8.897000
217.274000,8.813000
218.362000,8.840000
220.519000,8.800000
238.593000,8.811000
253.844000,8.824000
269.105000,8.800000
273.614000,8.810000
275.900000,8.830000
295.596000,9.055000
299.272000,8.814000
300.158000,8.857000
305.781000,8.875000
307.657000,8.867000
308.360000,8.843000
7.222000,8.931000
10.168000,8.929000
16.739000,8.924000
18.102000,8.933000
31.623000,8.933000
36.381000,8.880000
37.445000,8.949000
44.975000,8.904000
50.590000,8.947000
52.571000,8.893000
61.333000,8.880000
62.781000,8.880000
64.891000,8.936000
74.707000,8.912000
109.978000,8.912000
111.429000,8.880000
121.181000,8.940000
125.105000,8.880000
134.790000,8.954000
137.714000,8.960000
139.336000,8.931000
148.533000,8.880000
159.634000,8.956000
161.382000,8.943000
167.771000,8.941000
169.095000,9.000000
176.533000,8.880000
181.012000,8.909000
183.794000,8.955000
204.533000,8.903000
236.074000,8.912000
248.475000,8.898000
256.044000,8.943000
265.434000,8.936000
274.362000,8.893000
285.295000,8.937000
288.229000,8.880000
288.898000,8.943000
296.668000,8.942000
3.889000,9.077000
4.614000,8.978000
25.031000,8.987000
25.922000,9.013000
26.857000,8.983000
53.253000,9.040000
88.620000,9.003000
126.000000,9.028000
138.532000,9.035000
142.171000,8.981000
150.476000,8.989000
160.533000,9.026000
166.836000,9.002000
174.673000,8.960000
178.487000,9.002000
182.974000,9.029000
191.825000,8.984000
222.785000,9.049000
225.008000,9.073000
254.362000,9.000000
259.775000,8.990000
261.143000,9.028000
273.105000,9.000000
282.681000,8.990000
284.648000,9.000000
293.105000,9.005000
311.179000,9.034000
2.460000,9.165000
5.992000,9.137000
8.457000,9.080000
21.371000,9.040000
32.385000,9.071000
35.086000,9.040000
43.851000,9.064000
54.057000,9.080000
63.695000,9.040000
83.698000,9.072000
108.460000,9.067000
117.890000,9.064000
136.690000,9.080000
152.080000,9.120000
152.800000,9.040000
154.805000,9.067000
162.590000,9.053000
163.147000,9.064000
190.436000,9.072000
194.667000,9.040000
223.630000,9.250000
231.681000,9.040000
237.714000,9.080000
240.891000,9.064000
241.636000,9.051000
252.993000,9.088000
267.690000,9.103000
268.235000,9.040000
270.994000,9.109000
272.400000,9.105000
286.819000,9.104000
290.532000,9.109000
291.505000,9.080000
298.038000,9.070000
310.210000,9.040000
7.825000,9.144000
11.577000,9.156000
15.924000,9.178000
18.933000,9.137000
27.980000,9.205000
35.801000,9.219000
80.895000,9.296000
87.086000,9.160000
90.242000,9.280000
90.925000,9.237000
110.480000,9.223000
144.493000,9.168000
170.781000,9.120000
179.550000,9.232000
194.022000,9.211000
198.750000,9.324000
210.986000,9.170000
213.073000,9.194000
225.708000,9.308000
227.380000,9.221000
228.643000,9.266000
234.590000,9.149000
244.186000,9.147000
255.396000,9.218000
279.235000,9.149000
280.438000,9.140000
283.563000,9.138000
289.748000,9.134000
294.819000,9.120000
300.975000,9.176000
57.101000,9.236000
89.371000,9.251000
91.640000,9.262000
129.734000,9.224000
131.206000,9.262000
177.730000,9.256000
186.052000,9.235000
187.482000,9.224000
200.000000,9.247000
200.850000,9.213000
207.238000,9.200000
235.238000,9.200000
236.859000,9.262000
251.010000,9.240000
263.162000,9.200000
275.200000,9.229000
281.336000,9.248000
304.819000,9.215000
306.514000,9.200000
312.114000,9.253000
73.981000,9.370000
78.613000,9.300000
94.861000,9.314000
113.488000,9.328000
137.295000,9.302000
140.886000,9.349000
143.771000,9.320000
147.124000,9.347000
153.769000,9.331000
163.804000,9.400000
170.041000,9.331000
176.571000,9.340000
188.190000,9.320000
192.587000,9.336000
196.419000,9.280000
197.295000,9.373000
216.315000,9.406000
219.657000,9.280000
220.076000,9.354000
240.267000,9.280000
246.959000,9.280000
257.633000,9.322000
258.667000,9.289000
267.007000,9.328000
270.347000,9.336000
287.562000,9.295000
292.195000,9.327000
304.206000,9.336000
14.766000,9.455000
23.386000,9.387000
24.156000,9.377000
28.701000,9.416000
51.733000,9.431000
62.264000,9.411000
65.825000,9.450000
67.889000,9.505000
68.724000,9.400000
72.481000,9.398000
73.209000,9.360000
75.537000,9.368000
76.495000,9.360000
95.601000,9.422000
96.419000,9.400000
98.857000,9.400000
100.150000,9.371000
102.762000,9.405000
115.051000,9.434000
120.510000,9.404000
124.353000,9.451000
128.239000,9.497000
131.962000,9.373000
145.355000,9.389000
151.390000,9.360000
180.650000,9.666000
181.943000,9.407000
207.947000,9.416000
209.022000,9.498000
209.996000,9.420000
226.725000,9.412000
231.086000,9.400000
256.743000,9.420000
276.872000,9.507000
277.654000,9.411000
278.309000,9.429000
299.657000,9.360000
303.010000,9.380000
40.269000,9.451000
44.571000,9.440000
45.377000,9.474000
46.290000,9.464000
49.458000,9.563000
55.508000,9.476000
59.483000,9.498000
60.993000,9.529000
66.568000,9.496000
70.629000,9.440000
71.771000,9.507000
77.222000,9.488000
79.578000,9.472000
82.954000,9.509000
84.639000,9.524000
92.495000,9.462000
93.257000,9.491000
97.146000,9.470000
99.467000,9.480000
101.029000,9.480000
102.019000,9.507000
106.975000,9.541000
112.533000,9.440000
116.286000,9.505000
119.124000,9.474000
119.901000,9.464000
121.901000,9.529000
127.325000,9.509000
140.328000,9.509000
146.537000,9.496000
147.848000,9.488000
201.680000,9.493000
203.699000,9.476000
206.243000,9.498000
224.279000,9.505000
229.470000,9.552000
246.143000,9.550000
249.790000,9.497000
299.276000,9.440000
313.580000,9.507000
17.507000,9.583000
20.932000,9.618000
29.392000,9.576000
38.516000,9.592000
41.788000,9.611000
43.328000,9.520000
48.793000,9.624000
50.891000,9.548000
52.396000,9.576000
60.267000,9.520000
63.314000,9.571000
64.135000,9.538000
69.771000,9.555000
78.060000,9.552000
80.343000,9.560000
82.226000,9.571000
85.981000,9.538000
87.713000,9.542000
93.981000,9.520000
98.385000,9.576000
103.713000,9.544000
107.926000,9.570000
109.261000,9.591000
111.197000,9.552000
111.891000,9.537000
122.975000,9.590000
123.657000,9.533000
125.524000,9.520000
132.610000,9.560000
136.305000,9.549000
137.919000,9.618000
143.042000,9.562000
149.333000,9.587000
150.147000,9.558000
164.525000,9.642000
165.371000,9.554000
195.806000,9.582000
202.667000,9.590000
208.419000,9.577000
211.581000,9.520000
233.765000,9.603000
236.229000,9.520000
243.358000,9.637000
245.181000,9.520000
248.179000,9.564000
252.288000,9.564000
260.052000,9.726000
264.610000,9.583000
301.943000,9.560000
308.056000,9.557000
5.051000,9.656000
6.808000,9.694000
8.990000,9.613000
12.724000,9.600000
21.927000,9.651000
30.194000,9.624000
30.951000,9.624000
34.685000,9.656000
36.457000,9.680000
37.738000,9.680000
39.359000,9.629000
44.152000,9.600000
47.126000,9.653000
48.053000,9.656000
50.184000,9.600000
53.790000,9.600000
54.745000,9.632000
56.347000,9.692000
57.603000,9.642000
58.474000,9.611000
64.811000,9.608000
75.200000,9.600000
81.596000,9.609000
88.517000,9.629000
97.775000,9.656000
104.594000,9.664000
106.362000,9.600000
109.981000,9.600000
117.017000,9.600000
118.362000,9.600000
133.562000,9.732000
134.617000,9.744000
135.276000,9.600000
148.612000,9.669000
158.005000,9.726000
166.667000,9.664000
168.114000,9.700000
168.785000,9.656000
175.915000,9.640000
189.105000,9.640000
215.174000,9.800000
221.524000,9.640000
269.275000,9.674000
276.056000,9.848000
289.371000,9.613000
293.194000,9.653000
296.224000,9.636000
307.420000,9.658000
310.626000,9.706000
1.160000,9.698000
3.497000,9.760000
5.943000,9.784000
10.142000,9.894000
15.652000,9.715000
16.800000,9.737000
26.498000,9.754000
32.123000,9.693000
33.071000,9.689000
34.057000,9.731000
35.810000,9.680000
42.552000,9.696000
61.638000,9.716000
67.200000,9.693000
86.933000,9.680000
105.067000,9.680000
105.568000,9.680000
114.240000,9.724000
121.257000,9.720000
126.545000,9.764000
128.571000,9.680000
129.260000,9.712000
139.012000,9.712000
152.686000,9.741000
156.651000,9.783000
162.041000,9.718000
167.314000,9.709000
174.283000,9.712000
182.835000,9.767000
190.133000,9.744000
191.045000,9.749000
227.680000,9.849000
230.171000,9.731000
242.362000,9.680000
273.864000,9.712000
283.079000,9.707000
287.086000,9.680000
305.486000,9.720000
309.371000,9.800000
0.686000,9.789000
4.539000,9.817000
7.543000,9.808000
13.486000,9.836000
14.234000,9.937000
22.654000,9.760000
25.486000,9.760000
41.067000,9.760000
53.145000,9.771000
130.610000,9.807000
141.371000,9.760000
154.456000,9.778000
155.424000,9.809000
159.016000,9.823000
160.088000,9.871000
161.321000,9.796000
175.146000,9.823000
183.937000,9.786000
191.844000,9.794000
211.958000,9.782000
226.248000,9.760000
234.438000,9.808000
